Date,Open,High,Low,Close,Volume
2021-04-22 08:45:00,31388.727621856615,31696.81,31058.6,31357.926407726965,646.0047236517494
2021-04-22 09:00:00,31357.926407726965,31536.11,31123.49,31327.31416571961,1201.2697373089916
2021-04-22 09:15:00,31327.31416571961,31347.49,31208.32,31296.894418734126,588.0145010930171
2021-04-22 09:30:00,31296.894418734126,31567.48,31225.74,31266.67066751747,285.19341485109703
2021-04-22 09:45:00,31266.67066751747,31572.26,31031.64,31236.64639026113,366.32350983215315
2021-04-22 10:00:00,31236.64639026113,31371.61,30996.2,31206.82504220087,1271.7277757930501
2021-04-22 10:15:00,31206.82504220087,31339.77,31122.02,31177.210055219057,928.6598559495757
2021-04-22 10:30:00,31177.210055219057,31264.45,30839.5,31147.804837449785,833.3553042175465
2021-04-22 10:45:00,31147.804837449785,31441.99,31112.3,31118.612772886565,439.5566609548343
2021-04-22 11:00:00,31118.612772886565,31207.42,30817.17,31089.637220992936,1098.7661466833006
2021-04-22 11:15:00,31089.637220992936,31399.92,30760.99,31060.881516315916,1821.3789925859644
2021-04-22 11:30:00,31060.881516315916,31225.47,30743.83,31032.348968102142,1654.5531465077402
2021-04-22 11:45:00,31032.348968102142,31110.74,30835.23,31004.042859917106,566.694713255101
2021-04-22 12:00:00,31004.042859917106,31213.2,30795.66,30975.96644926727,1039.5538320829228
2021-04-22 12:15:00,30975.96644926727,31199.7,30684.82,30948.122967225172,1444.0898698362116
2021-04-22 12:30:00,30948.122967225172,31043.97,30743.81,30920.51561805762,516.9009357980598
2021-04-22 12:45:00,30920.51561805762,30997.82,30815.27,30893.14757885692,843.3591039641296
2021-04-22 13:00:00,30893.14757885692,31061.67,30794.52,30866.021999175253,785.5807210405945
2021-04-22 13:15:00,30866.021999175253,30944.28,30713.1,30839.142000662203,660.8557878716306
2021-04-22 13:30:00,30839.142000662203,30953.54,30762.52,30812.510676705537,809.6530969694517
2021-04-22 13:45:00,30812.510676705537,30923.03,30552.38,30786.131092075208,890.1860691500574
2021-04-22 14:00:00,30786.131092075208,30923.47,30581.87,30760.006282570634,1249.822963550293
2021-04-22 14:15:00,30760.006282570634,30801.42,30657.59,30734.139254671423,1440.2702544367735
2021-04-22 14:30:00,30734.139254671423,31005.34,30487.27,30708.532985191247,505.6672377065737
2021-04-22 14:45:00,30708.532985191247,30719.53,30602.68,30683.190420935345,956.8477825976303
2021-04-22 15:00:00,30683.190420935345,30767.83,30626.2,30658.114478361436,1904.6923456799364
2021-04-22 15:15:00,30658.114478361436,30957.79,30444.79,30633.308043243997,1502.4401988835402
2021-04-22 15:30:00,30633.308043243997,30742.84,30468.25,30608.773970342223,1418.0534142462957
2021-04-22 15:45:00,30608.773970342223,30838.61,30535.0,30584.51508307149,1441.7335022367874
2021-04-22 16:00:00,30584.51508307149,30832.66,30477.93,30560.534173178406,230.1729997966373
2021-04-22 16:15:00,30560.534173178406,30849.43,30387.71,30536.83400041961,1032.4929643810046
2021-04-22 16:30:00,30536.83400041961,30771.51,30223.66,30513.417292244034,414.30748915403433
2021-04-22 16:45:00,30513.417292244034,30525.11,30224.72,30490.286743479217,658.8983643808954
2021-04-22 17:00:00,30490.286743479217,30499.69,30327.76,30467.445016020985,1252.0498914977313
2021-04-22 17:15:00,30467.445016020985,30757.91,30276.25,30444.894738527233,480.061429916017
2021-04-22 17:30:00,30444.894738527233,30725.5,30216.62,30422.63850611539,1204.9365902584136
2021-04-22 17:45:00,30422.63850611539,30596.22,30304.42,30400.67888006375,1369.9522115779869
2021-04-22 18:00:00,30400.67888006375,30676.83,30140.32,30379.01838751678,1443.9723884767968
2021-04-22 18:15:00,30379.01838751678,30433.13,30225.59,30357.65952119419,580.3287218695095
2021-04-22 18:30:00,30357.65952119419,30409.85,30069.56,30336.604739104136,1620.1805877685645
2021-04-22 18:45:00,30336.604739104136,30615.79,30177.13,30315.856464260378,380.51045933141063
2021-04-22 19:00:00,30315.856464260378,30442.79,30278.51,30295.417084403343,643.3256567347778
2021-04-22 19:15:00,30295.417084403343,30405.09,29984.81,30275.28895172541,466.21780073447616
2021-04-22 19:30:00,30275.28895172541,30464.65,30126.2,30255.4743826002,245.56241128227776
2021-04-22 19:45:00,30255.4743826002,30520.97,30045.04,30235.97565731599,569.8535473288105
2021-04-22 20:00:00,30235.97565731599,30396.5,30040.4,30216.795019813337,708.6217997520114
2021-04-22 20:15:00,30216.795019813337,30234.22,30003.5,30197.934677426783,600.7648938069931
2021-04-22 20:30:00,30197.934677426783,30239.44,30117.15,30179.396800630846,1034.9347456404494
2021-04-22 20:45:00,30179.396800630846,30197.06,30149.65,30161.183522790325,1511.9753142477796
2021-04-22 21:00:00,30161.183522790325,30411.35,29931.69,30143.296939914646,1578.3609717582722
2021-04-22 21:15:00,30143.296939914646,30400.48,29887.62,30125.739110416747,1545.879585629178
2021-04-22 21:30:00,30125.739110416747,30372.49,29900.7,30108.512054876155,1144.342703634766
2021-04-22 21:45:00,30108.512054876155,30188.77,29820.56,30091.617755806506,1885.5470470580997
2021-04-22 22:00:00,30091.617755806506,30230.9,29895.19,30075.058157427316,508.9213642324568
2021-04-22 22:15:00,30075.058157427316,30177.12,29908.7,30058.835165440287,673.7108873067519
2021-04-22 22:30:00,30058.835165440287,30164.17,29829.98,30042.95064681001,318.66869850832484
2021-04-22 22:45:00,30042.95064681001,30067.42,29809.81,30027.40642954907,1047.1203121590972
2021-04-22 23:00:00,30027.40642954907,30204.51,29826.76,30012.20430250769,1062.494624089381
2021-04-22 23:15:00,30012.20430250769,30199.56,29851.96,29997.346015167885,1403.0656859870783
2021-04-22 23:30:00,29997.346015167885,30268.69,29881.14,29982.8332774421,737.2701134952514
2021-04-22 23:45:00,29982.8332774421,30080.13,29825.26,29968.667759476484,412.4038050106793
2021-04-23 00:00:00,29968.667759476484,29996.79,29817.64,29954.85109145862,414.8657803606071
2021-04-23 00:15:00,29954.85109145862,30072.6,29671.87,29941.384863429936,860.6814082408007
2021-04-23 00:30:00,29941.384863429936,30222.36,29900.4,29928.270625102796,1921.2691560661283
2021-04-23 00:45:00,29928.270625102796,30130.83,29640.89,29915.509885682048,595.7169723566575
2021-04-23 01:00:00,29915.509885682048,30214.47,29605.86,29903.104113691406,423.95630387519276
2021-04-23 01:15:00,29903.104113691406,29973.89,29698.07,29891.054736804424,977.2572858172821
2021-04-23 01:30:00,29891.054736804424,29903.11,29588.59,29879.363141680245,1903.3101891969964
2021-04-23 01:45:00,29879.363141680245,30032.93,29752.49,29868.03067380395,801.569543163134
2021-04-23 02:00:00,29868.03067380395,30019.87,29740.89,29857.058637331764,1608.5628425246136
2021-04-23 02:15:00,29857.058637331764,29871.62,29746.61,29846.44829494098,1237.6171759805013
2021-04-23 02:30:00,29846.44829494098,30084.04,29674.32,29836.200867684616,1487.8703588138058
2021-04-23 02:45:00,29836.200867684616,30054.99,29601.12,29826.317534850907,636.5367985374949
2021-04-23 03:00:00,29826.317534850907,29975.51,29731.71,29816.7994338276,704.6193046418773
2021-04-23 03:15:00,29816.7994338276,30030.09,29554.71,29807.647659971048,1653.5885342961024
2021-04-23 03:30:00,29807.647659971048,30006.14,29695.9,29798.863266480184,221.7062490952987
2021-04-23 03:45:00,29798.863266480184,30070.52,29785.67,29790.447264275266,291.8760709084707
2021-04-23 04:00:00,29790.447264275266,29857.82,29628.19,29782.400621881578,1389.278288112315
2021-04-23 04:15:00,29782.400621881578,29956.8,29522.26,29774.72426531797,1095.7014527049687
2021-04-23 04:30:00,29774.72426531797,29985.33,29548.02,29767.419077990286,810.5354825486507
2021-04-23 04:45:00,29767.419077990286,29902.03,29601.4,29760.485900589676,1712.400328832895
2021-04-23 05:00:00,29760.485900589676,29872.14,29506.28,29753.92553099587,731.4190263400833
2021-04-23 05:15:00,29753.92553099587,29787.93,29551.68,29747.738724185383,1341.4197402097043
2021-04-23 05:30:00,29747.738724185383,29774.25,29510.21,29741.92619214457,883.3028385132145
2021-04-23 05:45:00,29741.92619214457,29965.07,29526.73,29736.48860378773,959.8796559039611
2021-04-23 06:00:00,29736.48860378773,29867.3,29561.72,29731.42658488014,1982.8857575897096
2021-04-23 06:15:00,29731.42658488014,29781.85,29644.32,29726.740717965997,1452.604661054145
2021-04-23 06:30:00,29726.740717965997,29822.87,29429.54,29722.431542301412,387.136170755636
2021-04-23 06:45:00,29722.431542301412,29959.1,29639.08,29718.49955379234,1753.6822047712487
2021-04-23 07:00:00,29718.49955379234,29966.62,29463.46,29714.9452049375,1722.3561267165726
2021-04-23 07:15:00,29714.9452049375,29944.76,29583.16,29711.768904776334,351.0971280660914
2021-04-23 07:30:00,29711.768904776334,29886.61,29596.42,29708.971018841898,392.71231288646845
2021-04-23 07:45:00,29708.971018841898,29759.97,29466.09,29706.55186911881,1968.4886802308217
2021-04-23 08:00:00,29706.55186911881,29782.54,29411.21,29704.5117340062,1177.1604152934863
2021-04-23 08:15:00,29704.5117340062,29899.72,29679.21,29702.850848285667,1020.5489843565064
2021-04-23 08:30:00,29702.850848285667,29719.77,29677.88,29701.569403094254,1983.655626224373
2021-04-23 08:45:00,29701.569403094254,29751.32,29570.06,29700.667545902474,682.2840686087044
2021-04-23 09:00:00,29700.667545902474,29776.34,29408.06,29700.1453804973,1145.6955890300956
2021-04-23 09:15:00,29700.1453804973,29774.08,29588.19,29700.002966970264,318.66174100121077
2021-04-23 09:30:00,29700.002966970264,29965.78,29619.84,29700.240321710513,660.0258738217723
2021-04-23 09:45:00,29700.240321710513,29978.93,29645.52,29700.857417402927,275.25746069486905
2021-04-23 10:00:00,29700.857417402927,29842.62,29486.99,29701.85418303128,1025.83112757121
2021-04-23 10:15:00,29701.85418303128,29733.85,29468.13,29703.23050388638,751.9028804454267
2021-04-23 10:30:00,29703.23050388638,29924.09,29691.6,29704.98622157931,981.5350016256311
2021-04-23 10:45:00,29704.98622157931,29968.06,29557.19,29707.121134059627,1646.6545630469984
2021-04-23 11:00:00,29707.121134059627,29997.4,29493.71,29709.63499563861,1545.6181151345359
2021-04-23 11:15:00,29709.63499563861,29851.67,29494.25,29712.527517017574,1708.7706977489188
2021-04-23 11:30:00,29712.527517017574,29968.73,29635.9,29715.798365321105,1439.937746807181
2021-04-23 11:45:00,29715.798365321105,29769.87,29424.9,29719.447164135418,1968.3233059688569
2021-04-23 12:00:00,29719.447164135418,29730.64,29689.6,29723.47349355165,913.4066541546764
2021-04-23 12:15:00,29723.47349355165,29919.04,29501.35,29727.87689021419,1802.1960093460889
2021-04-23 12:30:00,29727.87689021419,29873.55,29671.0,29732.656847373997,1723.5597063914315
2021-04-23 12:45:00,29732.656847373997,29760.89,29576.65,29737.812814946923,497.721915184497
2021-04-23 13:00:00,29737.812814946923,29801.28,29472.81,29743.344199577023,776.6535085218201
2021-04-23 13:15:00,29743.344199577023,29910.06,29538.19,29749.250364704832,1467.0255622288507
2021-04-23 13:30:00,29749.250364704832,29979.3,29505.54,29755.530630640613,1423.2264022309
2021-04-23 13:45:00,29755.530630640613,29876.08,29591.66,29762.18427464259,1957.398849426828
2021-04-23 14:00:00,29762.18427464259,29823.93,29591.04,29769.210531000124,724.005231143467
2021-04-23 14:15:00,29769.210531000124,29784.52,29586.06,29776.608591121818,692.8927815230659
2021-04-23 14:30:00,29776.608591121818,30043.61,29668.31,29784.377603628585,588.9398061932732
2021-04-23 14:45:00,29784.377603628585,29919.91,29535.22,29792.51667445161,1611.0021828929448
2021-04-23 15:00:00,29792.51667445161,29853.04,29537.53,29801.024866935255,495.2054183264314
2021-04-23 15:15:00,29801.024866935255,29819.33,29718.85,29809.901201944856,914.666531116882
2021-04-23 15:30:00,29809.901201944856,29917.29,29658.63,29819.144657979374,893.3134017262871
2021-04-23 15:45:00,29819.144657979374,30103.66,29557.06,29828.75417128898,1196.8871817295576
2021-04-23 16:00:00,29828.75417128898,30010.44,29540.79,29838.728635997475,1952.8348262235345
2021-04-23 16:15:00,29838.728635997475,29920.61,29644.94,29849.066904229516,584.4175960029676
2021-04-23 16:30:00,29849.066904229516,30077.54,29569.73,29859.76778624275,507.2667425458286
2021-04-23 16:45:00,29859.76778624275,30033.37,29701.19,29870.83005056475,1006.4166612417728
2021-04-23 17:00:00,29870.83005056475,30153.85,29654.73,29882.25242413468,526.861804718573
2021-04-23 17:15:00,29882.25242413468,30061.03,29668.24,29894.03359244983,1375.6858701772544
2021-04-23 17:30:00,29894.03359244983,30203.04,29608.01,29906.1721997169,225.9883731188554
2021-04-23 17:45:00,29906.1721997169,29987.26,29645.75,29918.66684900802,1198.967510038618
2021-04-23 18:00:00,29918.66684900802,30222.08,29675.92,29931.516102421494,917.045205597631
2021-04-23 18:15:00,29931.516102421494,30027.16,29864.05,29944.718481247306,1606.8003075207716
2021-04-23 18:30:00,29944.718481247306,30190.02,29848.92,29958.27246613724,1189.5755841256826
2021-04-23 18:45:00,29958.27246613724,30024.58,29925.37,29972.176497279805,1925.3240948019563
2021-04-23 19:00:00,29972.176497279805,30049.58,29752.82,29986.428974579678,1822.6032774802377
2021-04-23 19:15:00,29986.428974579678,30244.62,29973.77,30001.02825784185,1038.2079141546437
2021-04-23 19:30:00,30001.02825784185,30185.42,29834.19,30015.972666960424,1281.3895631384107
2021-04-23 19:45:00,30015.972666960424,30252.92,29863.24,30031.26048211194,1910.5830899988414
2021-04-23 20:00:00,30031.26048211194,30139.94,29952.07,30046.88994395327,1815.3962579676504
2021-04-23 20:15:00,30046.88994395327,30133.96,29859.19,30062.859253824103,754.0040239670678
2021-04-23 20:30:00,30062.859253824103,30110.32,29867.47,30079.166573953968,429.5681328374084
2021-04-23 20:45:00,30079.166573953968,30286.44,29929.54,30095.810027673702,1487.844886198988
2021-04-23 21:00:00,30095.810027673702,30139.49,29916.21,30112.787699631386,1173.378724073803
2021-04-23 21:15:00,30112.787699631386,30295.98,30024.83,30130.09763601283,438.21497242815985
2021-04-23 21:30:00,30130.09763601283,30231.33,30054.71,30147.73784476638,1238.1767090880116
2021-04-23 21:45:00,30147.73784476638,30273.22,29857.32,30165.706295832177,1153.348295307011
2021-04-23 22:00:00,30165.706295832177,30470.89,29953.25,30184.000921375788,1673.949223636952
2021-04-23 22:15:00,30184.000921375788,30409.16,30112.55,30202.619616026135,1116.2079240044188
2021-04-23 22:30:00,30202.619616026135,30400.81,29976.62,30221.560237117847,660.570236776108
2021-04-23 22:45:00,30221.560237117847,30378.63,30021.0,30240.82060493781,1300.4777991638737
2021-04-23 23:00:00,30240.82060493781,30560.28,30199.54,30260.398502975964,954.723534604843
2021-04-23 23:15:00,30260.398502975964,30412.21,30195.25,30280.29167818048,805.6427135483773
2021-04-23 23:30:00,30280.29167818048,30593.5,30239.77,30300.497841216973,929.6102746060583
2021-04-23 23:45:00,30300.497841216973,30407.29,30015.5,30321.014666732008,1836.2982342794107
2021-04-24 00:00:00,30321.014666732008,30352.37,30089.35,30341.83979362059,272.8901179673006
2021-04-24 00:15:00,30341.83979362059,30474.97,30069.39,30362.97082529807,336.72792964534176
2021-04-24 00:30:00,30362.97082529807,30409.98,30099.15,30384.40532997582,1121.976439036694
2021-04-24 00:45:00,30384.40532997582,30700.43,30228.7,30406.14084094108,567.488156203248
2021-04-24 01:00:00,30406.14084094108,30450.69,30264.45,30428.174856840906,899.9126318665504
2021-04-24 01:15:00,30428.174856840906,30523.11,30307.51,30450.504841969974,639.3827470955514
2021-04-24 01:30:00,30450.504841969974,30612.6,30369.49,30473.12822656241,1413.8635554850523
2021-04-24 01:45:00,30473.12822656241,30534.25,30391.16,30496.04240708754,1296.11240449901
2021-04-24 02:00:00,30496.04240708754,30576.68,30195.29,30519.244746549433,210.32534519733662
2021-04-24 02:15:00,30519.244746549433,30687.14,30437.39,30542.732574790476,1696.2245947107626
2021-04-24 02:30:00,30542.732574790476,30703.42,30359.43,30566.503188798604,583.0176268725447
2021-04-24 02:45:00,30566.503188798604,30885.65,30308.98,30590.553853018333,664.9438838279141
2021-04-24 03:00:00,30590.553853018333,30681.89,30431.99,30614.88179966565,1632.8726800013012
2021-04-24 03:15:00,30614.88179966565,30864.86,30375.34,30639.48422904648,742.7781532146471
2021-04-24 03:30:00,30639.48422904648,30730.42,30395.44,30664.358309878888,1221.6576224668856
2021-04-24 03:45:00,30664.358309878888,30729.02,30606.68,30689.50117961895,867.3694633028017
2021-04-24 04:00:00,30689.50117961895,30940.18,30568.67,30714.90994479003,845.8129869508541
2021-04-24 04:15:00,30714.90994479003,31034.48,30617.48,30740.581681316,1590.786947174728
2021-04-24 04:30:00,30740.581681316,30940.32,30672.82,30766.513434857538,541.107393069016
2021-04-24 04:45:00,30766.513434857538,31012.64,30529.71,30792.70222115224,1964.3597019773485
2021-04-24 05:00:00,30792.70222115224,30819.42,30665.24,30819.14502635801,315.92688738286586
2021-04-24 05:15:00,30819.14502635801,30992.31,30708.21,30845.838807399894,1358.377336007483
2021-04-24 05:30:00,30845.838807399894,30925.21,30580.28,30872.780492320304,1632.3525310600817
2021-04-24 05:45:00,30872.780492320304,30927.56,30837.85,30899.966980632482,732.9104720221202
2021-04-24 06:00:00,30899.966980632482,31208.04,30789.69,30927.3951436774,499.08237183164897
2021-04-24 06:15:00,30927.3951436774,31233.57,30898.08,30955.061824983768,1093.1015787460235
2021-04-24 06:30:00,30955.061824983768,31024.22,30739.59,30982.963840631226,1888.1214370191017
2021-04-24 06:45:00,30982.963840631226,31092.77,30785.5,31011.09797961686,1654.9207740727247
2021-04-24 07:00:00,31011.09797961686,31116.21,30926.06,31039.461004224675,1128.3991008703244
2021-04-24 07:15:00,31039.461004224675,31349.77,30927.39,31068.049650398178,291.0856645948166
2021-04-24 07:30:00,31068.049650398178,31371.76,30851.24,31096.86062811608,1043.9693236614726
2021-04-24 07:45:00,31096.86062811608,31231.0,30846.96,31125.890621770755,231.7184616131277
2021-04-24 08:00:00,31125.890621770755,31199.97,31048.89,31155.136290550046,908.0012825370957
