Date,Open,High,Low,Close,Volume
2021-04-20 05:00:00,38465.8888708461,38730.83,38152.76,38470.91860964082,1801.2489557796566
2021-04-20 05:15:00,38470.91860964082,38791.46,38257.7,38475.54891027453,1948.1107984917737
2021-04-20 05:30:00,38475.54891027453,38545.38,38176.03,38479.77923988574,616.3475669502297
2021-04-20 05:45:00,38479.77923988574,38494.28,38271.03,38483.60911164223,1185.7854661690744
2021-04-20 06:00:00,38483.60911164223,38503.99,38284.96,38487.038084796994,954.6586745277968
2021-04-20 06:15:00,38487.038084796994,38665.37,38115.98,38490.06576473902,648.055413933889
2021-04-20 06:30:00,38490.06576473902,38822.9,38263.57,38492.69180303867,977.0662882820235
2021-04-20 06:45:00,38492.69180303867,38750.72,38263.39,38494.91589748779,1677.9418335015619
2021-04-20 07:00:00,38494.91589748779,38661.19,38377.61,38496.73779213448,1471.41921186056
2021-04-20 07:15:00,38496.73779213448,38659.17,38357.85,38498.15727731257,1794.0301732789826
2021-04-20 07:30:00,38498.15727731257,38568.65,38369.32,38499.17418966572,1396.570659417929
2021-04-20 07:45:00,38499.17418966572,38717.71,38360.3,38499.78841216623,1358.3596648105413
2021-04-20 08:00:00,38499.78841216623,38869.9,38273.5,38499.999874128516,1413.523078089126
2021-04-20 08:15:00,38499.999874128516,38792.12,38244.21,38499.80855121725,1929.8961649556552
2021-04-20 08:30:00,38499.80855121725,38726.53,38443.35,38499.21446545013,1587.3241512952347
2021-04-20 08:45:00,38499.21446545013,38782.39,38152.02,38498.217685195385,641.7719013484925
2021-04-20 09:00:00,38498.217685195385,38516.17,38131.19,38496.81832516387,1775.4730353324283
2021-04-20 09:15:00,38496.81832516387,38733.94,38438.4,38495.0165463959,918.8753136968148
2021-04-20 09:30:00,38495.0165463959,38510.97,38313.1,38492.81255624268,667.3127934829326
2021-04-20 09:45:00,38492.81255624268,38672.87,38216.45,38490.20660834248,1257.6128047434593
2021-04-20 10:00:00,38490.20660834248,38686.3,38228.78,38487.199002591435,1325.6349089250302
2021-04-20 10:15:00,38487.199002591435,38838.88,38201.21,38483.790085109,278.7492679403564
2021-04-20 10:30:00,38483.790085109,38867.42,38142.18,38479.980248198175,1526.1786180282324
2021-04-20 10:45:00,38479.980248198175,38615.9,38238.75,38475.769930300296,595.8306309931061
2021-04-20 11:00:00,38475.769930300296,38540.0,38399.35,38471.159615944634,812.9037021083833
2021-04-20 11:15:00,38471.159615944634,38823.47,38349.13,38466.14983569261,1604.6046614307804
2021-04-20 11:30:00,38466.14983569261,38798.13,38260.5,38460.74116607672,931.6941763194131
2021-04-20 11:45:00,38460.74116607672,38487.98,38405.78,38454.93422953423,1741.8364991140252
2021-04-20 12:00:00,38454.93422953423,38756.11,38118.58,38448.72969433549,1840.81108074973
2021-04-20 12:15:00,38448.72969433549,38466.68,38338.97,38442.12827450709,749.7598746267872
2021-04-20 12:30:00,38442.12827450709,38473.4,38229.66,38435.130729749646,473.808270458745
2021-04-20 12:45:00,38435.130729749646,38738.84,38300.57,38427.73786535037,535.7208354078616
2021-04-20 13:00:00,38427.73786535037,38473.32,38295.17,38419.95053209043,1792.3997578132885
2021-04-20 13:15:00,38419.95053209043,38604.74,38287.07,38411.769626147,1717.3360607109405
2021-04-20 13:30:00,38411.769626147,38469.34,38062.61,38403.196088990175,1187.4393788964812
2021-04-20 13:45:00,38403.196088990175,38410.24,38056.53,38394.23090727458,1970.8498386133865
2021-04-20 14:00:00,38394.23090727458,38691.78,38146.37,38384.875112725844,1761.0245316067105
2021-04-20 14:15:00,38384.875112725844,38396.33,38202.39,38375.12978202188,303.358996924003
2021-04-20 14:30:00,38375.12978202188,38526.26,38219.11,38364.996036668956,1649.1293333340477
2021-04-20 14:45:00,38364.996036668956,38731.8,38103.78,38354.47504287263,1176.6976655613794
2021-04-20 15:00:00,38354.47504287263,38410.34,38073.0,38343.56801140356,788.4094981766556
2021-04-20 15:15:00,38343.56801140356,38657.28,38077.94,38332.276197458166,776.0865604287037
2021-04-20 15:30:00,38332.276197458166,38519.22,38133.6,38320.60090051417,301.436945810515
2021-04-20 15:45:00,38320.60090051417,38669.09,38076.63,38308.543464181035,1501.2382014212183
2021-04-20 16:00:00,38308.543464181035,38349.98,38148.64,38296.1052760454,1137.7287054958383
2021-04-20 16:15:00,38296.1052760454,38471.94,37976.6,38283.2877675113,1083.8089613696895
2021-04-20 16:30:00,38283.2877675113,38307.96,38072.53,38270.09241363553,1239.5488055129179
2021-04-20 16:45:00,38270.09241363553,38599.66,38154.86,38256.52073295785,1712.7050222602793
2021-04-20 17:00:00,38256.52073295785,38509.53,37863.62,38242.5742873262,285.0317540831312
2021-04-20 17:15:00,38242.5742873262,38536.78,38093.22,38228.25468171705,1984.9838954761592
2021-04-20 17:30:00,38228.25468171705,38575.54,37972.93,38213.56356405058,1806.7004792228304
2021-04-20 17:45:00,38213.56356405058,38365.26,37989.65,38198.50262500117,1122.822541284373
2021-04-20 18:00:00,38198.50262500117,38579.64,37879.4,38183.07359780269,1670.0308331387814
2021-04-20 18:15:00,38183.07359780269,38307.57,37867.18,38167.278258049155,1746.6535167326876
2021-04-20 18:30:00,38167.278258049155,38333.7,38069.38,38151.11842349031,488.19370922827625
2021-04-20 18:45:00,38151.11842349031,38354.94,37930.45,38134.595953822485,969.7128097490596
2021-04-20 19:00:00,38134.595953822485,38474.02,38055.46,38117.71275047457,1405.6400690153218
2021-04-20 19:15:00,38117.71275047457,38181.19,38024.94,38100.47075638919,1290.0360236397783
2021-04-20 19:30:00,38100.47075638919,38435.42,37832.46,38082.871955799084,547.4035344144122
2021-04-20 19:45:00,38082.871955799084,38369.07,37848.94,38064.91837399883,1410.3562568860098
2021-04-20 20:00:00,38064.91837399883,38184.08,38044.57,38046.61207711168,254.32148394696705
2021-04-20 20:15:00,38046.61207711168,38282.8,37935.33,38027.95517185184,1923.3335047475132
2021-04-20 20:30:00,38027.95517185184,38387.18,37782.26,38008.94980528204,638.9297130183106
2021-04-20 20:45:00,38008.94980528204,38289.49,37760.12,37989.59816456638,338.1936368708801
2021-04-20 21:00:00,37989.59816456638,38367.53,37902.09,37969.90247671873,229.93647679897958
2021-04-20 21:15:00,37969.90247671873,38328.55,37943.46,37949.86500834634,1400.9824771104252
2021-04-20 21:30:00,37949.86500834634,38133.31,37646.02,37929.488065389036,1726.0688819243392
2021-04-20 21:45:00,37929.488065389036,38100.83,37840.65,37908.773992853916,439.65890411030034
2021-04-20 22:00:00,37908.773992853916,37928.49,37796.36,37887.725174545354,1371.2642817193996
2021-04-20 22:15:00,37887.725174545354,38223.28,37638.38,37866.34403279075,530.0987580546505
2021-04-20 22:30:00,37866.34403279075,37985.19,37697.89,37844.63302816175,865.106336584442
2021-04-20 22:45:00,37844.63302816175,37992.25,37489.88,37822.59465919112,1398.494136132363
2021-04-20 23:00:00,37822.59465919112,38199.73,37574.06,37800.23146208511,1534.0291543340147
2021-04-20 23:15:00,37800.23146208511,37980.0,37446.77,37777.54601043168,1636.361504340075
2021-04-20 23:30:00,37777.54601043168,37861.81,37522.28,37754.540914904304,251.79348417616674
2021-04-20 23:45:00,37754.540914904304,37917.67,37457.41,37731.2188229615,1576.3098499267064
2021-04-21 00:00:00,37731.2188229615,37934.01,37523.33,37707.582418542166,1735.6044298531501
2021-04-21 00:15:00,37707.582418542166,37922.58,37333.24,37683.634421756746,1187.9955927208825
2021-04-21 00:30:00,37683.634421756746,37794.23,37624.22,37659.377588574134,294.8991222112152
2021-04-21 00:45:00,37659.377588574134,37875.43,37377.28,37634.8147105046,1764.2458195258575
2021-04-21 01:00:00,37634.8147105046,37971.53,37387.94,37609.948614278444,1242.382983961063
2021-04-21 01:15:00,37609.948614278444,37898.44,37443.61,37584.78216152073,1996.8204458877228
2021-04-21 01:30:00,37584.78216152073,37611.86,37516.34,37559.318248421994,837.0127023866434
2021-04-21 01:45:00,37559.318248421994,37704.12,37376.72,37533.55980540495,1317.980746720092
2021-04-21 02:00:00,37533.55980540495,37538.88,37251.65,37507.50979678717,828.8865017428413
2021-04-21 02:15:00,37507.50979678717,37550.48,37288.93,37481.17122044002,959.4297442376319
2021-04-21 02:30:00,37481.17122044002,37747.59,37371.8,37454.547107443665,1631.8416269311022
2021-04-21 02:45:00,37454.547107443665,37806.42,37220.95,37427.640521738205,1698.3672834471913
2021-04-21 03:00:00,37427.640521738205,37560.9,37240.73,37400.45455977109,1622.3020614136929
2021-04-21 03:15:00,37400.45455977109,37638.23,37237.13,37372.99235014081,930.5454009425462
2021-04-21 03:30:00,37372.99235014081,37596.87,37290.21,37345.2570532368,1842.8643204685836
2021-04-21 03:45:00,37345.2570532368,37544.16,37128.18,37317.25186087575,312.2977260572208
2021-04-21 04:00:00,37317.25186087575,37627.93,37223.39,37288.97999593432,599.2482267729565
2021-04-21 04:15:00,37288.97999593432,37556.11,37216.78,37260.44471197818,433.9543258306074
2021-04-21 04:30:00,37260.44471197818,37405.3,37015.86,37231.64929288771,1746.350434935323
2021-04-21 04:45:00,37231.64929288771,37337.93,36914.37,37202.59705247993,1777.0532119204138
2021-04-21 05:00:00,37202.59705247993,37534.98,37094.46,37173.291334127214,1097.3210821791647
2021-04-21 05:15:00,37173.291334127214,37325.75,37123.05,37143.735510372586,1492.293270833938
2021-04-21 05:30:00,37143.735510372586,37497.11,36979.78,37113.93298254154,1475.4905458774253
2021-04-21 05:45:00,37113.93298254154,37201.43,36716.34,37083.887180350575,1335.0299674905552
2021-04-21 06:00:00,37083.887180350575,37163.4,36909.55,37053.60156151256,514.8484425027427
2021-04-21 06:15:00,37053.60156151256,37324.98,36801.6,37023.079611338835,1495.7018578333195
2021-04-21 06:30:00,37023.079611338835,37049.6,36736.06,36992.324842338036,1357.314064758558
2021-04-21 06:45:00,36992.324842338036,37158.38,36661.98,36961.34079381191,1767.1042170628352
2021-04-21 07:00:00,36961.34079381191,37041.37,36789.67,36930.13103144808,1760.2511886966067
2021-04-21 07:15:00,36930.13103144808,37079.44,36821.79,36898.69914690956,1900.1809801017682
2021-04-21 07:30:00,36898.69914690956,37030.83,36818.43,36867.048757421515,617.6793201846984
2021-04-21 07:45:00,36867.048757421515,36930.07,36725.17,36835.18350535499,921.5813137575032
2021-04-21 08:00:00,36835.18350535499,37042.07,36600.68,36803.10705780765,1965.2621255056715
2021-04-21 08:15:00,36803.10705780765,36814.11,36745.41,36770.823106181924,298.41249747240533
2021-04-21 08:30:00,36770.823106181924,37096.39,36612.82,36738.335365760046,1547.173001007124
2021-04-21 08:45:00,36738.335365760046,36813.82,36699.33,36705.64757527652,1386.3244072797877
2021-04-21 09:00:00,36705.64757527652,36903.08,36664.13,36672.763496487976,943.2050083756516
2021-04-21 09:15:00,36672.763496487976,36781.01,36309.23,36639.68691374008,1244.0649887389861
2021-04-21 09:30:00,36639.68691374008,36975.3,36413.53,36606.421633532205,926.2029478976642
2021-04-21 09:45:00,36606.421633532205,36917.35,36522.88,36572.97148407922,1397.729008636679
2021-04-21 10:00:00,36572.97148407922,36841.83,36193.87,36539.34031487109,1952.2861416253286
2021-04-21 10:15:00,36539.34031487109,36703.33,36408.92,36505.53199622971,1838.9618093758413
2021-04-21 10:30:00,36505.53199622971,36576.17,36303.09,36471.55041886357,643.9443975385025
2021-04-21 10:45:00,36471.55041886357,36472.19,36084.36,36437.39949342011,1145.0347233617952
2021-04-21 11:00:00,36437.39949342011,36567.96,36137.91,36403.0831500355,619.620660248157
2021-04-21 11:15:00,36403.0831500355,36571.04,36336.05,36368.60533788246,306.5748889138417
2021-04-21 11:30:00,36368.60533788246,36636.42,36016.49,36333.97002471576,1891.3053849299233
2021-04-21 11:45:00,36333.97002471576,36624.33,36179.27,36299.18119641559,786.6382074382442
2021-04-21 12:00:00,36299.18119641559,36608.24,35925.49,36264.24285652896,1302.9227620250754
2021-04-21 12:15:00,36264.24285652896,36408.38,36063.91,36229.15902580877,1354.8835161392367
2021-04-21 12:30:00,36229.15902580877,36398.23,35923.75,36193.933741751236,1207.8227233249902
2021-04-21 12:45:00,36193.933741751236,36432.77,36032.4,36158.5710581313,1883.6982927908596
2021-04-21 13:00:00,36158.5710581313,36294.57,35817.61,36123.07504453596,1137.167723554573
2021-04-21 13:15:00,36123.07504453596,36364.2,36033.19,36087.449785896,1587.4425356075596
2021-04-21 13:30:00,36087.449785896,36178.68,35914.15,36051.69938201596,870.0848820308835
2021-04-21 13:45:00,36051.69938201596,36127.6,35949.52,36015.82794710228,1020.4724660583587
2021-04-21 14:00:00,36015.82794710228,36115.42,35969.7,35979.83960928976,1291.1491191920752
2021-04-21 14:15:00,35979.83960928976,36151.2,35646.96,35943.73851016654,1662.3791626004318
2021-04-21 14:30:00,35943.73851016654,36151.49,35671.17,35907.528804297595,555.0947245693559
2021-04-21 14:45:00,35907.528804297595,36068.5,35623.62,35871.21465874641,710.316449383402
2021-04-21 15:00:00,35871.21465874641,36014.67,35774.09,35834.80025259557,881.4778541585072
2021-04-21 15:15:00,35834.80025259557,36132.77,35732.23,35798.28977646579,1310.4130864546707
2021-04-21 15:30:00,35798.28977646579,35984.05,35602.51,35761.687432033636,1660.896687208844
2021-04-21 15:45:00,35761.687432033636,35810.12,35406.64,35724.997431548065,1531.0561733082693
2021-04-21 16:00:00,35724.997431548065,35747.28,35586.29,35688.22399734556,1203.840457554807
2021-04-21 16:15:00,35688.22399734556,35875.85,35475.76,35651.37136136424,1360.2007564092253
2021-04-21 16:30:00,35651.37136136424,35803.73,35597.07,35614.44376465699,461.25129717726526
2021-04-21 16:45:00,35614.44376465699,35625.27,35463.44,35577.44545690319,1652.4847479951786
2021-04-21 17:00:00,35577.44545690319,35836.57,35450.53,35540.380695919725,746.0243908072307
2021-04-21 17:15:00,35540.380695919725,35786.29,35152.35,35503.25374717108,1369.5003353949396
2021-04-21 17:30:00,35503.25374717108,35648.84,35290.68,35466.06888327841,1531.986868593305
2021-04-21 17:45:00,35466.06888327841,35583.47,35138.34,35428.83038352775,1747.732116131541
2021-04-21 18:00:00,35428.83038352775,35564.77,35345.68,35391.54253337762,1798.5447254801443
2021-04-21 18:15:00,35391.54253337762,35668.77,35220.91,35354.20962396596,1351.82838000667
2021-04-21 18:30:00,35354.20962396596,35488.78,35155.44,35316.835951616085,331.3874984875713
2021-04-21 18:45:00,35316.835951616085,35458.16,35051.22,35279.42581734242,1009.7672660720814
2021-04-21 19:00:00,35279.42581734242,35594.01,35151.99,35241.98352635544,1349.8638784290094
2021-04-21 19:15:00,35241.98352635544,35537.19,35150.14,35204.51338756629,1215.2327928442778
2021-04-21 19:30:00,35204.51338756629,35377.2,35117.88,35167.019713090885,1182.8379978332068
2021-04-21 19:45:00,35167.019713090885,35212.0,34936.06,35129.50681775365,402.45321615765874
2021-04-21 20:00:00,35129.50681775365,35223.77,34893.33,35091.97901859094,275.94233351459286
2021-04-21 20:15:00,35091.97901859094,35176.89,34859.75,35054.44063435433,862.4780149497677
2021-04-21 20:30:00,35054.44063435433,35263.58,34802.79,35016.895985013485,1388.3885842091036
2021-04-21 20:45:00,35016.895985013485,35281.31,34766.72,34979.3493912591,1821.2630984454408
2021-04-21 21:00:00,34979.3493912591,35268.67,34926.97,34941.80517400555,1897.8828888096155
2021-04-21 21:15:00,34941.80517400555,35186.56,34602.43,34904.267653893905,594.0222716259767
2021-04-21 21:30:00,34904.267653893905,35155.55,34554.42,34866.74115079435,1643.067513764815
2021-04-21 21:45:00,34866.74115079435,34912.28,34653.55,34829.22998330923,1632.6650579821799
2021-04-21 22:00:00,34829.22998330923,35139.74,34782.46,34791.73846827616,866.2468041340737
2021-04-21 22:15:00,34791.73846827616,35063.19,34433.04,34754.27092027102,890.0012244182194
2021-04-21 22:30:00,34754.27092027102,34763.56,34624.08,34716.83165111155,237.63589253837296
2021-04-21 22:45:00,34716.83165111155,34780.02,34362.17,34679.42496936114,730.742661844174
2021-04-21 23:00:00,34679.42496936114,34893.08,34522.91,34642.05517983294,502.64787490685103
2021-04-21 23:15:00,34642.05517983294,34653.59,34533.1,34604.72658309457,1800.1249728486248
2021-04-21 23:30:00,34604.72658309457,34781.83,34423.79,34567.44347497305,1447.0048328297548
2021-04-21 23:45:00,34567.44347497305,34802.05,34509.51,34530.21014606051,1028.465468448493
2021-04-22 00:00:00,34530.21014606051,34666.91,34386.49,34493.03088122048,1156.4621835302964
2021-04-22 00:15:00,34493.03088122048,34785.83,34145.31,34455.90995909467,948.1684735917697
2021-04-22 00:30:00,34455.90995909467,34486.35,34344.46,34418.85165161063,1760.9118214660393
2021-04-22 00:45:00,34418.85165161063,34568.36,34325.92,34381.860223490105,753.1899756796
2021-04-22 01:00:00,34381.860223490105,34656.38,34189.55,34344.93993175839,706.2504356353284
2021-04-22 01:15:00,34344.93993175839,34634.84,33989.6,34308.095025254166,1432.3267707154582
2021-04-22 01:30:00,34308.095025254166,34513.89,34044.97,34271.32974414073,627.10938621128
2021-04-22 01:45:00,34271.32974414073,34577.85,33898.04,34234.648319418,919.0262249476192
2021-04-22 02:00:00,34234.648319418,34299.22,33988.83,34198.054972435544,1787.1596997607664
2021-04-22 02:15:00,34198.054972435544,34243.56,33843.81,34161.55391440685,410.0711367494249
2021-04-22 02:30:00,34161.55391440685,34462.54,34066.67,34125.14934592465,924.6961210996128
2021-04-22 02:45:00,34125.14934592465,34347.4,33984.59,34088.845456477495,625.2974829562384
2021-04-22 03:00:00,34088.845456477495,34176.54,34003.24,34052.64642396774,798.7282125817954
2021-04-22 03:15:00,34052.64642396774,34248.47,34011.49,34016.55641423057,1035.857230896207
2021-04-22 03:30:00,34016.55641423057,34194.94,33707.77,33980.57958055469,348.4420555678136
2021-04-22 03:45:00,33980.57958055469,34090.57,33874.31,33944.720063204404,1510.0893635244051
2021-04-22 04:00:00,33944.720063204404,34006.4,33817.73,33908.98198894304,230.21560723504214
2021-04-22 04:15:00,33908.98198894304,34176.98,33637.76,33873.36947055808,1455.3825485950715
2021-04-22 04:30:00,33873.36947055808,34019.79,33700.01,33837.88660638788,1238.9375252891577
